 100,108841285824.58499,1130.9390101814643,3194.6639937814325,1.0329968063160777,0.4750036168843508
 101,108841386176.409,571.894008317031,363.77599462866783,0.6860063876956701,0.36400160752236843
 102,108841486602.022,607.6619902160019,550.2010026248172,0.6059999577701092,0.32299431040883064
 103,108841587028.12799,753.7760102422908,394.9800011469051,0.6659975042566657,0.6070040399208665
 104,108841687449.132,636.47999195382,632.8669987851754,1.3620010577142239,0.3220047801733017
 105,108841787828.784,952.0820021862164,463.853997644037,0.5979964043945074,0.3770110197365284
 106,108841888340.276,647.2000095527619,877.0819986239076,0.7119961082935333,0.14799297787249088
 107,108841988715.686,548.9399918587878,314.4020010950044,0.5510082701221108,0.23999018594622612
 108,108842089142.67299,2465.2160063851625,815.1499932864681,0.8060014806687832,0.42001192923635244
 109,108842189556.08,1529.866989585571,735.161011107266,1.801992766559124,0.8540082490071654
 110,108842289997.115,1200.7079931208864,647.1100059570745,1.334992703050375,0.43300678953528404
 111,108842390380.193,826.168994535692,508.85500968433917,0.6089976523071527,0.31899253372102976
 112,108842490843.78499,1201.8429988529533,718.1690016295761,0.5890033207833767,0.17099955584853888
 113,108842591275.459,1074.0709985839203,723.8170073833317,0.990999978967011,0.3119930624961853
 114,108842691736.96901,1140.4049873817712,1044.025004375726,1.4310062397271395,0.6749905878677964
 115,108842792321.537,980.3120046854019,643.3469970943406,0.9990035323426127,0.5920010153204203
 116,108842892839.171,1353.4369936678559,1568.316001794301,1.7319980543106794,0.6360060069710016
 117,108842993199.502,1006.0130007332191,2123.8949993858114,1.4230026863515377,0.7499911589547992
 118,108843093684.71901,681.7660032538697,332.55599555559456,0.8960050763562322,0.31899253372102976
 119,108843194125.28401,1159.5889955060557,508.69499682448804,0.7260096026584506,0.43198815546929836
 120,108843294609.181,1448.4860002994537,831.8909967783839,1.605003490112722,0.943997292779386
 121,108843395343.515,1130.96900167875,445.7909963093698,1.1270021786913276,0.4299945430830121
 122,108843497110.087,894.9359908001497,1518.3409996097907,0.8690112736076117,0.22099993657320738
 123,108843601793.657,778.3110049786046,683.0579950474203,0.7119961082935333,0.3770110197365284
 124,108843702222.864,551.0360060725361,325.98098914604634,0.7580092642456293,0.37399877328425646
 125,108843802613.732,750.241000787355,382.5449966825545,1.1550000635907054,0.676998752169311
 126,108843903434.768,1038.8410009909421,1569.120999192819,0.857005943544209,0.3309978637844324
 127,108844004985.536,1195.4579968005419,850.7900056429207,1.1850061127915978,0.48599031288176775
 128,108844105293.22299,632.7770097414032,327.9090014984831,0.9559880709275603,0.6860063876956701
 129,108844205677.108,622.9860009625554,377.0360053749755,0.576997990719974,0.3169989213347435
 130,108844306045.21701,745.7180035999045,849.6269874740392,0.7560010999441147,0.6730115273967385
 131,108844406410.09999,2539.171007811092,4038.364000734873,1.4989927876740694,0.6810005288571119
 132,108844506771.681,531.1569984769449,634.9580071400851,1.034990418702364,0.6629998097196221
 133,108844607224.062,1212.5670036766678,723.2630014186725,0.8280039764940739,0.4149915184825659
 134,108844707721.738,984.7110050031915,521.6819990891963,1.3569951988756657,0.9930081432685256
 135,108844808262.22499,1033.4280086681247,406.4410022692755,0.7999915396794677,0.4489993443712592
 136,108844908597.114,658.1969937542453,489.71400246955454,0.7369962986558676,0.41100429370999336
 137,108845010265.914,1193.4060021303594,3872.815999784507,1.8099963199347258,0.9320065146312118
 138,108845110766.474,1089.5320010604337,1149.613002780825,1.624997821636498,0.6880000000819564
 139,108845211244.693,699.8669996391982,797.9890069691464,0.9959912858903408,0.3630120772868395
 140,108845311714.69899,704.9459964036942,845.2740003122017,1.1970114428550005,0.6389891495928168
 141,108845412196.87001,901.5089890453964,628.8910080911592,1.3809913070872426,0.6910122465342283
 142,108845512564.414,721.3419885374606,666.3530075456947,0.9259965736418962,0.266998540610075
 143,108845612945.396,738.3829943137243,364.5490069175139,0.9249924914911389,0.3349996404722333
 144,108845714291.072,606.3420005375519,445.9909978322685,0.5370093276724219,0.29998773243278265
 145,108845814678.632,1217.5690062576905,1409.6369995968416,1.2199889170005918,0.7220078259706497
 146,108845915026.46,856.2970033381134,5374.606000259519,0.8759961929172277,0.3390014171600342
 147,108846015316.623,1006.9279960589483,513.5480023454875,0.9170034900307655,0.47800131142139435
 148,108846115728.79,807.3280041571707,643.6349940486252,1.1329975677654147,0.5780020728707314
 149,108846216245.625,1033.0710065318272,3156.8450067425147,2.2379972506314516,0.5049951141700149
 150,108846316740.18001,1667.1740013407543,1006.0339991468936,1.4639954315498471,1.191001501865685
 151,108846417153.851,738.8009980786592,502.93401000089943,1.2199889170005918,0.7640046533197165
 152,108846517705.43501,1107.541989767924,958.0710029695183,1.5130062820389867,0.7319904398173094
 153,108846618115.226,855.3869993193075,853.3600048394874,0.9759969543665648,0.26200723368674517
 154,108846718477.56,816.1699952324852,542.19200683292,0.8479983080178499,0.6469927029684186
 155,108846818878.99101,829.5019943034276,876.7889958107844,1.0310031939297915,0.3820023266598582
 156,108846919260.39801,923.1939911842346,604.5740010449663,1.205000444315374,0.4400062607601285
 157,108847019731.803,1123.7980070291087,10836.574991117232,1.5250116121023893,0.3789900802075863
 158,108847120646.176,956.6759981680661,1077.7010029414669,0.5490001058205962,0.29700458981096745
 159,108847222451.652,840.8200083067641,289.5910001825541,0.8100032573565841,0.3519962774589658
 160,108847323040.7,1117.0290090376511,593.11899531167,1.1469965102151036,0.5440087988972664
 161,108847423378.49501,818.1960001820698,734.4459882006049,1.0520016076043248,0.490006641484797
 162,108847523934.66699,1224.85299652908,648.7960054073483,0.9850045898929238,0.5049951141700149
 163,108847624786.573,1342.8430102067068,676.626994390972,1.291002263315022,0.5869951564818621
 164,108847725250.795,592.1849951846525,441.0319961607456,1.1730007827281952,0.25999906938523054
 165,108847825688.714,932.1169927716255,780.6970097590238,1.9439903553575277,1.4310062397271395
 166,108847926058.703,653.4970016218722,632.0130050880834,0.6379996193572879,0.3839959390461445
 167,108848026396.659,611.672003287822,407.2379961144179,1.1850061127915978,0.6629998097196221
 168,108848126787.164,887.8959924913943,1860.9960097819567,1.5859986888244748,0.6719928933307528
 169,108848227266.488,23949.715003254823,559.5429975073785,0.5839974619448185,0.39099541027098894
 170,108848327754.267,970.398003119044,741.8799941660836,0.9190116543322802,1.353997504338622
 171,108848428131.17099,685.7040134491399,600.3029993735254,0.8719944162294269,0.4070025170221925
 172,108848528445.524,761.4350033691153,771.426988649182,0.9720097295939922,1.2769887689501047
 173,108848628817.795,1474.4679938303307,842.3280087299645,1.101987436413765,0.3310124156996608
 174,108848729197.149,876.0509954299778,472.91199734900147,0.6850023055449128,0.4210014594718814
 175,108848829646.131,763.7509988853708,556.950006284751,0.6629998097196221,0.400003045797348
 176,108848930110.569,833.1850112881511,529.297991306521,0.8180068107321858,0.333995558321476
 177,108849031537.787,558.7729974649847,347.56099921651185,0.7449998520314693,0.3440072759985924
 178,108849131884.478,1685.4089917615056,658.6430099559948,1.024993252940476,0.4850007826462388
 179,108849232228.832,662.3520021094009,419.30199950002134,0.8649949450045824,0.5379988579079509
 180,108849332680.354,1103.3760092686862,573.7399915233254,0.9640061762183905,0.5609908839687705
 181,108849433124.727,1469.3949924549088,948.054002947174,1.210995833389461,0.6170012056827545
 182,108849533508.078,665.4789904132485,644.9759966926649,0.7910130079835653,0.510000973008573
 183,108849634016.297,1128.6359949735925,612.1199985500425,1.2689997674897313,0.9710056474432349
 184,108849734420.008,1152.7400056365877,883.9649963192642,1.6870035324245691,0.9859941201284528
 185,108849835324.621,923.1320000253618,1976.033003302291,2.549000782892108,0.6089976523071527
 186,108849935828.756,1619.221002329141,721.54299414251,0.5979964043945074,0.6610061973333359
 187,108850036266.48001,665.0419963989407,455.80699224956334,0.657004420645535,0.22799940779805183
 188,108850136633.466,660.5810049222782,600.0519933877513,0.9259965736418962,0.5010078893974423
 189,108850237135.15001,1231.9829984335229,568.6939985025674,2.0080042304471135,1.1599913705140352
 190,108850338042.57,1714.215992251411,2464.732009684667,1.691994839347899,0.6729969754815102
 191,108850438666.356,1405.9509994694963,670.619003358297,0.6869959179311991,0.7759954314678907
 192,108850539483.63501,1222.0569915371016,630.2510009845719,0.6970076356083155,0.47699722927063704
 193,108850640244.504,1265.908998902887,1848.0580038158223,0.6560003384947777,0.22699532564729452
 194,108850740797.993,2037.2090075397864,3626.66898581665,1.410007826052606,0.6420013960450888
 195,108850842673.48401,1111.1609928775579,1100.0590020557866,0.9750074241310358,0.36400160752236843
 196,108850945212.831,885.2900064084679,4138.053001952358,0.6479967851191759,0.3349996404722333
 197,108851048584.35399,794.8100101202726,911.0919927479699,0.8299975888803601,0.35601260606199503
 198,108851148871.179,600.7259944453835,621.0740102687851,0.6969930836930871,0.39199949242174625
 199,108851258944.274,4102.879000129178,7545.130007201806,1.920998329296708,1.2800010154023767
 200,108851364537.506,722.2660060506314,813.2709917845204,0.6040063453838229,0.20700099412351847
 201,108851481796.696,1133.8710028212517,7636.366004589945,0.9049981599673629,0.567000824958086
 202,108851582148.523,559.7550043603405,3263.777995016426,3.05499997921288,2.0809966372326016
 203,108851695462.34799,2230.815007351339,10079.647996462882,2.3710017558187246,1.4059914974495769
 204,108851797753.472,1358.435009024106,13239.544990938157,1.305001205764711,0.37500285543501377
 205,108851898122.197,666.4149987045676,4665.383996325545,0.6760092219337821,0.2569868229329586
 206,108852005961.25099,5918.211012613028,20154.977988568135,0.8860079105943441,0.457002897746861
 207,108852106788.274,3393.9109998755157,4015.7390030799434,0.990999978967011,0.4299945430830121
 208,108852209956.571,973.8290100358427,10448.99199041538,0.8960050763562322,0.4879984771832824
 209,108852318724.132,2525.2060004277155,1204.1970039717853,0.8979986887425184,0.41500607039779425
 210,108852426557.56801,1037.0989912189543,655.1330006914213,0.9010109351947904,0.43598993215709925
 211,108852527198.416,703.9789925329387,337.07400143612176,0.790998456068337,0.41100429370999336
 212,108852627560.383,787.961995229125,429.5630060369149,0.733998604118824,0.3979948814958334
 213,108852727966.614,1200.8339981548488,1266.5150134125724,1.177992089651525,0.3519962774589658
 214,108852828336.131,524.4499916443601,310.7250086031854,0.7329945219680667,0.23400934878736734
 215,108852928722.19101,593.1149935349822,840.3399988310412,0.7979979272931814,0.3989989636465907
 216,108853037755.95401,834.3899971805513,1167.5439891405404,0.9850045898929238,0.467000063508749
 217,108853138112.53,885.2530008880422,3598.0140091851354,0.877989805303514,0.3349996404722333
 218,108853238589.38301,980.5939916986972,1263.533005840145,0.7639901014044881,0.366999302059412
 219,108853338916.531,580.733991228044,430.94600550830364,0.6920017767697573,0.2839951775968075
 220,108853439718.329,899.1200011223555,440.77100756112486,0.7749913493171334,0.3019958967342973
 221,108853540439.62599,1807.4160034302622,1841.0439952276647,1.9660074030980468,0.4489993443712592
 222,108853641911.55801,814.207989606075,516.1580047570169,0.8060014806687832,0.44300395529717207
 223,108853742453.34001,1687.472002231516,1349.8429907485843,1.6600097296759486,0.4119938239455223
 224,108853842918.135,882.6450066408142,365.14400562737137,0.9329960448667407,0.3519962774589658
 225,108853943325.082,709.4769971445203,410.345004638657,0.8280039764940739,0.35599805414676666
 226,108854043730.41,732.0029981201515,428.36100328713655,1.0609946912154555,0.4930043360218406
 227,108854144157.966,725.837002391927,5131.876998348162,0.8770002750679851,0.3659952199086547
 228,108854244559.202,654.7820084961131,9068.500992725603,0.8940114639699459,0.29099464882165194
 229,108854345816.265,1613.824992091395,747.3419973393902,1.453998265787959,0.6410118658095598
 230,108854446251.295,889.0989993233234,545.853006769903,1.0469957487657666,0.6040063453838229
 231,108854546731.61699,964.4899982959032,557.6960102189332,0.9469949873164296,0.2870074240490794
 232,108854647164.08899,812.2370054479688,567.9460009559989,1.334992703050375,0.9200011845678091
 233,108854747498.08899,682.7019969932735,392.3860058421269,0.7860071491450071,0.4169996827840805
 234,108854847922.303,633.4320059977472,406.57600038684905,0.9639916243031621,0.45499473344534636
 235,108854948507.24501,966.0159994382411,725.6940007209778,1.14399881567806,0.4379980964586139
 236,108855048949.63899,870.0140024302527,1068.5230081435293,1.2419914128258824,0.40599843487143517
 237,108855149403.265,928.993002162315,766.939003369771,0.7990020094439387,0.5350011633709073
 238,108855249840.022,902.8450003825128,531.7839968483895,0.5289912223815918,0.3870081854984164
 239,108855350188.135,593.8579997746274,808.1240084720775,0.5619949661195278,0.14000397641211748
 240,108855456984.75,2157.285009161569,7900.470998720266,0.8810020517557859,0.36899291444569826
 241,108855557554.913,1159.862003987655,351.2370021780953,0.6429909262806177,0.38300640881061554
 242,108855657952.187,1066.643002559431,520.8060028962791,0.7369962986558676,0.46100467443466187
 243,108855758348.269,818.6210034182295,448.0969946598634,0.7420021574944258,0.4220055416226387
 244,108855858787.045,510.35000069532543,289.7429949371144,0.6199989002197981,0.300002284348011
 245,108855959113.814,572.8370015276596,307.34601023141295,0.720989191904664,0.49499794840812683
 246,108856059443.43501,483.3489947486669,428.0889988876879,0.9609939297661185,0.3450113581493497
 247,108856159876.96301,1109.0309999417514,709.2519954312593,0.9819923434406519,0.5030015017837286
 248,108856260384.451,1008.6870024679229,1896.727000712417,1.205000444315374,0.40099257603287697
 249,108856360821.979,885.6609929352999,4824.1870099445805,1.401989720761776,0.4050089046359062
 250,108856461313.094,953.0670067761093,587.2199981240556,0.76700234785676,0.29600050766021013
 251,108856561605.302,720.5149886431172,703.0550041235983,0.9159994078800082,0.4400062607601285
 252,108856667986.852,552.6000022655353,358.09099790640175,0.7729977369308472,0.35999983083456755
 253,108856768331.90001,581.7689961986616,351.69000329915434,0.6810005288571119,0.5039910320192575
 254,108856868670.885,639.6990065695718,501.835995237343,0.6329937605187297,0.36600977182388306
 255,108856968994.299,541.6680069174618,321.51699997484684,0.5140027496963739,0.18900027498602867
 256,108857071097.85901,713.0229932954535,1610.526000149548,0.6610061973333359,0.5229958333075047
 257,108857171567.235,1042.1129991300404,620.8359991433099,1.2890086509287357,0.6329937605187297
 258,108857271957.89299,932.6720028184354,1433.2529972307384,0.8150091161951423,0.2809974830597639
 259,108857372386.112,551.2089992407709,293.4200019808486,0.576997990719974,0.4070025170221925
 260,108857472779.20001,634.1959960991517,1950.076999492012,0.7810012903064489,0.2629967639222741
 261,108857573240.319,1206.716988235712,1258.3540083141997,1.1319934856146574,0.2710003172978759
 262,108857673798.962,3318.65600310266,3018.21599714458,1.3179960660636425,0.2809974830597639
 263,108857774281.151,983.8060068432242,796.0619986988604,1.2230011634528637,0.8249917300418019
 264,108857874793.681,1332.619009190239,667.172993416898,1.444001100026071,0.9619980119168758
 265,108857975355.912,806.7869930528104,552.2480059880763,1.1749943951144814,0.3990135155618191
 266,108858075872.808,961.0350098228082,898.9919879240915,1.304011675529182,0.7060007192194462
 267,108858176506.321,1478.189995395951,17876.07900041621,0.8829956641420722,0.3550085239112377
 268,108858276951.89801,783.6839940864593,606.2280008336529,1.2029922800138593,0.9420036803930998
 269,108858377555.373,684.5490133855492,553.4679949050769,0.6969930836930871,0.3440072759985924
 270,108858478344.901,1010.4579996550456,1057.9439986031502,0.8100032573565841,0.25700137484818697
 271,108858579020.42,1389.5330048399046,709.3679887475446,1.2920063454657793,0.9219947969540954
 272,108858681172.906,1177.2529978770763,849.9600080540404,1.6369885997846723,0.8690112736076117
 273,108858781628.68,774.7380004730076,1307.837010244839,1.1749943951144814,0.5229958333075047
 274,108858882031.584,1208.2049943273887,1673.57201280538,1.8949940567836165,0.14199758879840374
 275,108858982444.935,860.1239969721064,745.9400076186284,0.7390044629573822,0.32399839255958796
 276,108859082770.10301,625.84898842033,564.7840007441118,0.5629990482702851,0.3090099198743701
 277,108859183295.541,1083.942988771014,1486.3460091874003,1.4029938029125333,0.4350004019215703
 278,108859283836.887,1607.5839957920834,1627.9270057566464,1.1170050129294395,0.35398988984525204
 279,108859384311.427,1133.5989984218031,774.95799632743,1.0720104910433292,1.491993316449225
 280,108859484851.04799,1121.60001299344,970.1329981908202,1.8759892554953694,0.9500072337687016
 281,108859585467.933,2045.0540032470599,978.4580033738166,1.734995748847723,0.6250047590583563
 282,108859686190.419,1429.9369940999895,3267.9010037099943,0.7280032150447369,0.3040040610358119
 283,108859786620.36,918.4109949273989,932.2180121671408,1.077991328202188,0.5710026016458869
 284,108859886988.867,878.8580016698688,795.9599897731096,1.3300013961270452,0.7600028766319156
 285,108859987384.409,1730.5279907304794,411.98800317943096,0.6080081220716238,0.38198777474462986
 286,108860087912.147,702.1630008239299,381.40598917379975,0.7690105121582747,0.4939938662573695
 287,108860188387.774,907.1809909073636,1754.0679982630536,1.5520054148510098,0.48200308810919523
 288,108860288798.619,739.922994398512,632.4569985736161,1.0220101103186607,0.52098766900599
 289,108860389493.38,1534.7320004366338,837.4829922104254,1.581996912136674,0.3860041033476591
 290,108860489948.82199,917.7920001093298,2081.386002828367,1.7190031940117478,0.6039917934685946
 291,108860592574.45201,1313.1899904692546,2168.450999306515,1.038002665154636,0.49099617172032595
 292,108860693020.26001,933.873001486063,771.5009996900335,0.9719951776787639,0.553991412743926
 293,108860793376.781,692.8099901415408,389.8310096701607,1.2370001059025526,0.48200308810919523
 294,108860894372.834,731.3000096473843,425.6429965607822,0.667001586407423,0.2860033418983221
 295,108860994793.843,787.8409960540012,990.6760096782818,0.8259958121925592,0.32299431040883064
 296,108861095122.944,595.7270041108131,757.4869960080832,0.8409988367930055,0.28300564736127853
 297,108861195458.469,716.8300071498379,405.21299524698406,0.9360082913190126,0.6479967851191759
 298,108861295868.849,1152.1109991008416,1708.8790045818314,0.9709910955280066,0.25899498723447323
 299,108861396315.168,1281.8090035580099,1148.7709998618811,1.5760015230625868,0.9189971024170518
 300,108861496705.049,707.1500003803521,685.6100080767646,0.7019989425316453,0.4629982868209481
 301,108861598339.627,624.9809957807884,337.87800930440426,0.7799972081556916,0.4429894033819437
 302,108861698909.92899,992.9600055329502,14045.525007531978,0.7669877959415317,0.4440080374479294
 303,108861799247.52,714.3450056901202,425.7269902154803,1.0980002116411924,0.49801019486039877
 304,108861899829.063,1317.6240026950836,997.8260059142485,1.3319950085133314,0.5519978003576398
 305,108862000432.05,821.8830043915659,560.2059973170981,0.5850015440955758,0.3829918568953872
 306,108862100872.653,1000.6520024035126,848.245996166952,0.5379988579079509,0.3180030034855008
 307,108862201319.179,829.9589972011745,804.3779962463304,1.5330006135627627,0.5610054358839989
 308,108862301835.381,1708.023002720438,1248.2709862524644,1.0750081855803728,0.5210022209212184
 309,108862402252.067,572.8240066673607,336.05899079702795,0.6980117177590728,0.3809982445091009
 310,108862502752.88599,1083.7670124601573,1526.916996226646,1.815002178773284,0.4390021786093712
 311,108862603130.623,772.1029978711158,672.8480075253174,0.6579939508810639,0.8960050763562322
 312,108862703568.507,1265.6799954129383,494.1820079693571,1.020991476252675,0.6100017344579101
 313,108862804009.044,896.6929890448228,732.5500046135858,1.1060037650167942,0.7950002327561378
 314,108862904402.061,662.8160044783726,738.7549994746223,0.7880007615312934,0.2479937393218279
 315,108863004859.834,748.2119981432334,808.1089908955619,1.1980009730905294,0.4989997250959277
 316,108863105552.911,1400.8900034241378,874.051998835057,1.3599928934127092,0.9250070434063673
