 67,18807245461.968998,751.1600015277509,481.924998894101,0.8040005923248827,0.28700014809146523
 68,18808246845.615,547.6399965118617,624.2900017241482,0.7519993232563138,0.24300243239849806
 69,18809248290.773003,833.4269987244625,3578.134001145372,1.2849995982833207,0.4120010999031365
 70,18810249675.257,607.1360003261361,511.19099953211844,0.9699979273136705,0.49700247473083436
 71,18811251081.793003,647.2529967140872,449.55200064578094,0.8320021152030677,0.3899986040778458
 72,18812256207.907,749.6379985241219,1181.0229989350773,0.7779999577905983,0.45100023271515965
 73,18813257584.78,569.5690015272703,716.1020002968144,0.6329973984975368,0.3410023055039346
 74,18814259259.361,548.0710024130531,663.9729981543496,0.7490016287192702,0.2569977368693799
 75,18815266385.142002,1188.0220008606557,591.3149980187882,0.6560003384947777,0.5690017133019865
 76,18816268836.670998,909.7389993257821,5228.129000897752,1.124000846175477,0.9969990060199052
 77,18817271463.706997,5522.1690017788205,15477.175998967141,1.0809999366756529,0.5229994712863117
 78,18818273038.101,824.6520010288805,1148.048999311868,1.0599978850223124,0.2910019247792661
 79,18819273700.62,593.226999626495,578.3859996881802,0.7429989636875689,0.25100234779529274
 80,18820275117.809002,738.8560006802436,727.2820002981462,0.8850001904647797,0.5269976099953055
 81,18821276566.89,953.2340009172913,1019.9220014328603,1.0329968063160777,0.37000063457526267
 82,18822277647.260998,583.3630020788405,844.6190004178789,0.7119997462723404,0.17400088836438954
 83,18823279231.968002,874.8629988986067,731.6010014619678,0.6759983079973608,0.26099951355718076
 84,18824281205.251003,1495.5149999877904,6352.936998155201,0.9399991540703923,0.4020002961624414
 85,18825281620.155003,24491.686999681406,1032.0789988327306,0.805001036496833,0.38199868868105114
 86,18826282914.5,387.05200131516904,387.62400072300807,0.6749978638254106,0.37900099414400756
 87,18827284002.811,574.542998947436,509.3569998280145,1.0510011634323746,0.7499984349124134
 88,18828285428.126,469.2740003520157,679.4459986849688,0.6600021151825786,0.3749992174562067
