 63,10766762996.039,2152.4149997276254,693.7510006537195,1.372998667648062,0.5279998731566593
 64,10766863310.102001,1808.592000088538,1736.2700000376208,1.2429991329554468,0.6009995558997616
 65,10766963740.605999,2325.7940010807943,734.6769998548552,1.7189995560329407,0.7239996193675324
 66,10767064205.012001,2377.200999035267,1564.2119997210102,1.2310010788496584,0.4369994712760672
 67,10767164517.146,1341.066999884788,564.3730000883806,1.104999682866037,0.5919991963310167
 68,10767264990.944,2003.305999096483,8771.046001129434,0.6989994290051982,0.19899925973732024
 69,10767365327.872,1426.3410012063105,1326.4749995869352,0.7540002116002142,0.29900002118665725
 70,10767465703.641,1098.3969987137243,680.6420005887048,0.6489990482805297,0.3310015017632395
 71,10767566135.014,1932.536000822438,531.9550000422169,0.8209990483010188,0.46199966163840145
 72,10767666467.362,1692.5029995036311,461.22100138745736,0.6390000635292381,0.31099989428184927
 73,10767766862.564,3280.331000496517,4300.98399920098,1.5799996617715806,0.5350011633709073
 74,10767867436.106,3316.24600039504,817.8269999916665,0.8150000212481245,0.23899883672129363
 75,10767968093.623,2770.6090004357975,7812.149999153917,0.9520008461549878,0.45100023271515965
 76,10768068653.08,2793.7150007346645,1402.0779999555089,1.8520004232414067,0.9180002962239087
 77,10768169210.744999,3080.312999372836,2041.679001195007,1.9540002540452406,0.7620001269970089
 78,10768269725.275,1701.1939999065362,1061.671000570641,0.9899995347950608,0.46300010581035167
 79,10768370263.503,2145.1379998325137,1934.1759998496855,1.2639993656193838,0.41000021155923605
 80,10768470708.941,3752.683000129764,1388.081000186503,1.446000169380568,0.6919999577803537
 81,10768571170.696,2004.9140002811328,1807.1560007228982,1.074999090633355,0.5649999366141856
 82,10768671553.775002,2033.2029998826329,1866.6809992282651,1.014999725157395,0.4650009941542521
 83,10768771966.803,2769.5829994627275,1647.7520002808888,1.5309997252188623,0.6209993443917483
 84,10768872650.901,22531.22600086499,1253.6409994936548,1.5309997252188623,0.6339996616588905
 85,10768973317.661999,2751.263000391191,1269.1560004896019,1.1629999789875,0.44099942897446454
 86,10769073697.78,911.6199998970842,655.1850001415005,0.5969995982013643,0.2939996193163097
 87,10769174067.403,2502.0729990501422,1001.9910005212296,1.6029989637900144,0.49900154408533126
 88,10769274423.106,1394.4589991297107,1580.3189999132883,0.9659997886046767,0.474001353722997
 89,10769374833.171,2122.1290007815696,1698.7140006676782,1.9139988580718637,0.8749993867240846
 90,10769475351.216,3148.0839988944354,3002.4630013940623,0.9599989425623789,0.5470010364660993
 91,10769575818.946,3868.7160013068933,4287.456999009009,0.6810005288571119,0.3410004865145311
 92,10769676282.045,2293.100998940645,2500.1620015245862,1.3569988368544728,0.7250000635394827
 93,10769776726.36,2432.466999380267,872.2620004846249,1.2189993867650628,0.5450001481221989
 94,10769877145.161,2217.8840008564293,759.0360000904184,1.0879994079004973,0.5590009095612913
 95,10769977546.156,2057.318999504787,813.0700007313862,1.0049989214166999,0.5140009307069704
 96,10770077933.820002,1900.9779989573872,1142.773000538,0.8709994290256873,0.34900040191132575
 97,10770178305.668,1629.5349996653385,459.01000157755334,0.990999978967011,0.4579997039400041
 98,10770278665.31,1587.5340013735695,731.5120001294417,0.8139995770761743,0.4809990059584379
 99,10770379021.535,1273.5479995171772,519.500999871525,0.636000550002791,0.4379999154480174
 100,10770479316.73,2137.4950010795146,9973.418998924899,1.309999788645655,0.5850015440955758
 101,10770579672.026999,1641.3100001955172,1331.2470000528265,0.8839997462928295,0.24100154405459762
 102,10770680096.411999,2806.9180007150862,773.7910000287229,1.4119996194494888,0.6020000000717118
 103,10770780564.806,2302.9900003166404,1481.100998717011,1.3160006346879527,0.6890004442539066
 104,10770880971.775,2268.406000439427,1124.57999966864,2.6930010790238157,1.1259999155299738
 105,10770981379.01,1501.554001151817,928.671999645303,1.6399990272475407,0.7380003808066249
 106,10771081692.637999,1133.9829998178175,423.0860013194615,0.6449990905821323,0.2920005499618128
 107,10771182078.391,2159.308000045712,1885.8690000342904,1.197999154101126,0.6440004653995857
 108,10771282477.177,2407.915000731009,1059.189000443439,0.7870003173593432,0.6609989213757217
 109,10771383019.668,3829.6020011330256,5537.834000278963,1.7610000213608146,1.0639996617101133
 110,10771483373.51,1067.9120005079312,492.08099881070666,0.4650009941542521,0.18799983081407845
 111,10771583684.736,1068.1439998734277,324.6750002290355,0.516998625244014,0.3630011633504182
 112,10771684013.893,1783.200999852852,595.7150005997391,1.151000105892308,1.1499996617203578
 113,10771784564.081999,3870.6980012648273,1499.5109995652456,2.064000000245869,2.044998836936429
 114,10771884958.565,1588.8599991740193,400.31299977272283,0.705000275047496,0.3820005076704547
 115,10771985495.489,3918.528000212973,1277.6919993484626,2.9270013328641653,1.116999555961229
 116,10772085863.366,2608.1480009452207,1359.8200002888916,0.7950002327561378,0.266998540610075
 117,10772186224.491001,1341.793999017682,597.9030011076247,1.0009989637183025,0.2819997462211177
 118,10772286622.803,1664.4679999444634,1111.1290004919283,1.0660005500540137,0.40099985199049115
 119,10772386941.544,1018.3119993598666,632.2999997792067,0.5969995982013643,0.21900086721871048
 120,10772487205.463,891.1780005291803,543.2399993878789,0.42099964048247784,0.1380012690788135
 121,10772587487.157999,985.8569992502453,858.5020004829857,0.4949997673975304,0.3710010787472129
 122,10772687811.751999,1738.434000799316,756.5480009361636,0.5709989636670798,0.2800006768666208
 123,10772788135.403,1065.9849995136028,3393.5630017367657,0.6089994712965563,0.1400003384333104
 124,10772888681.59,1697.9479987639934,2985.723000165308,2.3869997676229104,1.2650016287807375
 125,10772990005.126999,3415.34099970886,638.6800014297478,0.5319998308550566,0.21799860405735672
 126,10773090466.157,2300.533000379801,18524.142999012838,0.8440001693088561,0.7439994078595191
 127,10773190818.192001,1340.3719985944917,478.15900143177714,1.1939991964027286,0.28700014809146523
 128,10773297365.053,12714.787999357213,9319.352000602521,0.7540002116002142,0.5299989425111562
 129,10773397791.195,2381.1920000298414,1302.441000007093,1.1929987522307783,0.4770008672494441
 130,10773498140.819,4298.636000385159,1037.9470004409086,0.8499991963617504,0.5679994501406327
 131,10773598429.297998,3599.860001486377,5596.90099908039,0.543001078767702,0.290998286800459
 132,10773698728.025,1582.5139998923987,876.240001161932,0.40399936551693827,0.2020005922531709
 133,10773799180.191,1461.2980012316257,1106.603998778155,0.953001290326938,0.30399860406760126
 134,10773899472.243,1712.7470000559697,787.0310000726022,0.6560003384947777,0.23199936549644917
 135,10773999841.367,1779.1680002119392,5011.306999222143,0.6259997462620959,0.2610013325465843
 136,10774100113.126,1785.9359995782143,739.4770000246353,0.7079997885739431,0.22600033844355494
 137,10774200578.725,5453.662999570952,563.3790005958872,1.0299991117790341,1.0390012903371826
 138,10774300919.23,1123.474999985774,664.6270012424793,0.5079982656752691,0.24500150175299495
 139,10774401325.135,3062.919999138103,4882.653000095161,1.755999619490467,0.41000021155923605
 140,10774501796.338,1953.3920003595995,1496.0560001782142,1.0570001904852688,0.45900014811195433
 141,10774602261.938,4345.564999312046,3182.0270014577545,1.5339992387453094,0.604999513598159
 142,10774702662.394001,2002.4690002173884,3141.7600002896506,1.3999997463542968,0.5439997039502487
 143,10774803143.682,4025.645999718108,1752.8810003568651,0.9159994078800082,0.2550004865042865
 144,10774903524.158,1302.0799997320864,605.1269992894959,0.760001057642512,0.443000317318365
 145,10775003949.759998,2987.7760007366305,1485.848999436712,0.8740007615415379,0.4470002750167623
 146,10775104380.341,1348.099000097136,898.2030012703035,1.0229996405541897,0.3229997673770413
 147,10775204687.217,1526.074000139488,459.5600003085565,0.5319998308550566,0.34900040191132575
 148,10775305001.292,1096.8500009767013,859.714000398526,0.6579994078492746,0.2510005288058892
 149,10775405357.874,5623.480999929598,1714.7309990832582,0.6820009730290622,0.22499989427160472
 150,10775506144.987999,6211.8080004438525,2760.482999292435,1.2850014172727242,0.3559998731361702
 151,10775606501.544,1388.9660003769677,607.9579998186091,0.57199940783903,0.26500129024498165
 152,10775706863.047,6191.926000610692,363.1839990703156,0.6520003807963803,0.4949997673975304
 153,10775807368.984001,2404.584000032628,3162.4389994249213,1.026999598252587,0.41100065573118627
 154,10775907684.828001,894.0040006564232,463.09299978020135,0.47399953473359346,0.21099913283251226
 155,10776008077.396,1267.267000002903,414.87700036668684,1.2860000424552709,0.684000042383559
 156,10776108399.852001,1303.3619998168433,497.35500033420976,0.6419995770556852,0.32999923860188574
 157,10776208736.483,1766.6780004219618,663.7309998041019,0.9099985618377104,0.5630008672596887
 158,10776309080.655,1364.2879985127365,1162.6850009633927,0.5789988790638745,0.25900044420268387
 159,10776409351.504,962.6680002838839,1026.0309991281247,0.7119997462723404,0.3839995770249516
 160,10776509701.309,2375.763000600273,1301.71899945708,1.3139997463440523,0.6129994289949536
 161,10776610088.918,2451.0530001862207,1532.9420002672123,1.3999997463542968,0.6270001904340461
 162,10776710528.601,3196.1720014805906,1449.8199998342898,1.3039989426033571,0.4440007614903152
 163,10776810856.960999,2575.1260000106413,840.3020001424011,0.9550003596814349,0.45900014811195433
 164,10776911212.298,1395.191999108647,1445.7960005529458,0.6320005923043936,0.18199898477178067
 165,10777011576.549002,1791.8389985425165,410.5690004507778,1.00599936558865,0.37900099414400756
 166,10777111974.463,2484.0229998517316,816.9440006895456,2.052000127150677,0.7509988790843636
 167,10777212358.778,1570.8449991507223,626.4229996304493,0.45100023271515965,0.13899989426136017
 168,10777312784.477001,2446.202999635716,554.0940001083072,0.9089999366551638,0.4659996193367988
 169,10777413213.053,30380.61699953687,762.6860005984781,0.9779996616998687,0.47200046537909657
 170,10777513651.105,2437.8799989790423,1009.1390013258206,0.8509996405337006,0.5620004230877385
 171,10777614025.173,1946.0889998299535,521.8740006966982,0.5990004865452647,0.31299896363634616
 172,10777714439.616,2305.269999851589,1139.0929994377075,1.0980002116411924,1.0180010576732457
 173,10777814829.741999,2174.0840002166806,1194.188000226859,1.401000190526247,0.5900001269765198
 174,10777915283.903,3591.3450010411907,1401.93999868643,1.6970006981864572,1.3160006346879527
 175,10778015622.206,1793.949000784778,865.0990002934122,0.6270001904340461,0.2729993866523728
 176,10778115956.259,2303.834000485949,632.7769988274667,1.5309997252188623,0.6060017767595127
 177,10778216254.142,1149.6059996716212,463.2559994206531,1.0080002539325505,0.3530003596097231
 178,10778316569.846,1168.2509993988788,1167.8910013870336,0.7119997462723404,0.2969991328427568
 179,10778416913.864,1788.7249996419996,2288.514999236213,1.3419994502328336,0.5330002750270069
 180,10778517278.726,1587.783999639214,1107.1690005337587,1.4439992810366675,0.293000994133763
 181,10778617688.677,2261.8879993387964,1586.1720003158553,1.1230004020035267,0.4809990059584379
 182,10778718034.817001,1985.5449991155183,1576.9600013300078,1.097998392651789,0.5290003173286095
 183,10778818521.493,1783.9390002336586,798.0650007084478,0.6399986887117848,0.45399974624160677
 184,10778919056.266,1298.8809994567418,1133.4589999023592,0.6680002115899697,0.38100006349850446
 185,10779019538.725,2499.5980002131546,1221.4479993417626,1.026999598252587,0.5069996404927224
 186,10779120035.99,2408.5060013021575,1331.6039985511452,1.2460004654712975,0.660000296193175
 187,10779220558.866,2852.5670004455606,1742.7250004402595,1.0129988368134946,0.5210004019318148
 188,10779320943.939,1944.0539999777684,1852.9070002841763,1.1650008673314005,0.5900001269765198
 189,10779421372.635,2568.9149988465942,1144.7369997767964,1.353000698145479,0.797999746282585
 190,10779521898.279,2821.605001372518,3882.080000039423,2.2299991542240605,0.6869995559100062
 191,10779622330.383,2775.2519999921788,1050.5070004001027,1.276999682886526,0.7650014595128596
 192,10779722846.983,3692.5829990650527,933.9890002593165,1.309999788645655,0.5889996828045696
 193,10779823567.222,4152.646000875393,1545.308999993722,1.3069984561298043,0.30900082492735237
 194,10779923990.747,2508.379999198951,3359.6170014789095,1.0699986887630075,0.717000148142688
 195,10780024405.32,1841.8740000925027,939.6059995196993,1.0969997674692422,1.0750009096227586
 196,10780124812.467001,1683.0189997563139,998.3119998651091,1.2020009307889268,0.6219997885636985
 197,10780225217.93,2727.9570003884146,899.5620009955019,1.2370001059025526,0.9859995770966634
 198,10780325566.264,1311.8280003254768,607.9649992898339,0.6390000635292381,0.40399936551693827
 199,10780425957.323,2091.2840009259526,1194.0509994019521,1.2119999155402184,0.9289997251471505
 200,10780526362.655,2373.966999584809,1829.6889993507648,1.4500001270789653,0.53100120567251
