 1,10880775851.378,32580.200999291264,1207.576999149751,0.9900013537844643,0.583999280934222
 2,10880876263.508,34409.69499933999,1105.6820003432222,0.5519996193470433,0.14200122677721083
 3,10880976765.053999,31573.7140008423,1216.7299992142944,1.5690002328483388,0.5490001058205962
 4,10881077352.024,31255.977000910207,693.4849989193026,1.1070005712099373,0.2059987309621647
 5,10881177891.969,33206.59400014847,2091.533999191597,1.2430009519448504,0.6269983714446425
 6,10881278514.385,36604.76200093399,939.8669990332564,0.6530008249683306,0.22499989427160472
 7,10881378962.561,32561.59499869682,1029.1350008628797,0.4880002961726859,0.14999932318460196
 8,10881479419.678,39941.0350000835,818.7309995264513,0.5969995982013643,0.5980000423733145
 9,10881579826.095,32051.199001216446,1874.974999736878,2.8550002753036097,0.7809994713170454
 10,10881680254.161,32481.334999829414,677.3430013709003,0.5969995982013643,0.3240002115489915
 11,10881780650.216,31445.03099974827,1209.6999998902902,1.0799994925037026,0.9539999155094847
 12,10881881024.697,30248.937999203918,3453.053001067019,0.8609986252849922,0.39800033846404403
 13,10881981441.793,32399.547000750317,1446.4819996646838,0.5969995982013643,0.4450012056622654
 14,10882081796.177,29402.311998637742,1103.93000068143,0.8280003385152668,0.39099904824979603
 15,10882182175.814,28414.506999979494,1756.1780005053151,0.7220005500130355,0.41199928091373295
 16,10882282682.386,28372.740000122576,1494.6980008971877,0.8719998731976375,0.49200025387108326
 17,10882383221.242,35328.620000655064,681.0449995100498,0.6989994290051982,0.3010009095305577
 18,10882483626.546,29595.436000818154,1679.7600001154933,0.9830000635702163,0.5449983291327953
 19,10882584108.098999,37986.78400016797,1249.0429999161279,1.0229996405541897,0.47200046537909657
 20,10882684576.603,33644.8569996719,1803.9120004686993,1.1729989637387916,0.3940003807656467
 21,10882784956.633001,36622.026998884394,1698.2010001811432,0.6869995559100062,0.3029999788850546
 22,10882885453.052,33009.660999596235,875.5590006330749,0.7420003385050222,0.3770001058001071
 23,10882985874.644001,34929.186000226764,965.4269997554366,1.0999992809956893,0.3639997885329649
 24,10883086289.237001,29064.271999232005,1616.609000848257,0.7309990905923769,0.21000050764996558
 25,10883186739.689,39598.77600027539,4551.662001176737,0.8359984349226579,0.6750015018042177
 26,10883287163.176,30802.143999608234,1655.9050000068964,0.9859995770966634,0.5010006134398282
 27,10883387525.452002,29379.30899861385,1101.719000871526,0.4249995981808752,0.24899964046198875
 28,10883489802.039,47103.09300025983,812.1430000755936,0.5170004442334175,0.2920005499618128
 29,10883590145.099,36482.31199986185,845.5940005660523,0.9879986464511603,0.3650002327049151
 30,10883690645.166,30059.099999562022,1373.5630000155652,0.7710004865657538,0.28500107873696834
 31,10883791044.826,36118.26199994539,722.3379998322343,0.6969985406612977,0.3310015017632395
 32,10883891504.754,32952.810999631765,1195.3380017075688,1.2149994290666655,0.8850001904647797
 33,10883991911.882,39092.08600089187,2181.1099995829863,0.5629990482702851,0.15099976735655218
 34,10884092547.890001,31973.522000043886,1703.909998468589,1.0750009096227586,0.5050005711382255
 35,10884193234.963999,31935.496001096908,750.0749998143874,0.5929996405029669,0.8509996405337006
 36,10884293921.8,31734.865000544232,1453.6910002789227,0.8549995982320979,0.3650002327049151
 37,10884394425.223,33180.58400145674,1409.7889998083701,0.7189992174971849,0.25800000003073364
 38,10884494858.476,34153.931999753695,2784.2519994010217,0.6690006557619199,0.19099934434052557
 39,10884595277.008,31170.89199986367,1117.453999540885,0.5170004442334175,0.12999953469261527
 40,10884695656.038,30897.411999831093,1773.781999872881,1.4769993867957965,0.7609996828250587
 41,10884796042.561,27773.12299986079,927.2110000893008,0.7460002962034196,0.3869990905513987
 42,10884896416.647,30769.68800087343,1463.6969990533544,1.6249996406259015,0.36400160752236843
 43,10884996745.732,34893.68200098397,789.3769998190692,0.5399997462518513,0.38100006349850446
 44,10885097131.283,30698.53399938438,1225.2109991095494,1.1370011634426191,0.5589990905718878
 45,10885197506.817,32368.098000006285,734.9019997491268,0.8280003385152668,0.2920005499618128
 46,10885297938.994,29624.624001371558,1375.342999381246,0.8450006134808064,0.3859986463794485
 47,10885398385.611,40291.10699957528,1222.9439998918679,0.9169998520519584,0.2630004019010812
 48,10885498795.605999,29012.818000410334,1722.4889998033177,0.8490005711792037,0.35399898479226977
 49,10885599180.032001,35167.43899854191,916.7560001515085,0.7140006346162409,0.39199949242174625
 50,10885699524.697,31202.514999677078,978.7070011952892,0.6679983926005661,0.3040004230570048
 51,10885799942.723001,35178.14599945268,1355.805999992299,0.502999682794325,0.22899985197000206
 52,10885900326.383,29773.571999612614,1127.3710006207693,1.5290006558643654,0.5909987521590665
 53,10886000771.519001,34596.755998791195,785.302001531818,0.8379993232665583,0.6940008461242542
 54,10886101170.131,31947.853000019677,1138.6349997337675,0.7899998308857903,0.45100023271515965
 55,10886201542.404,42719.32399933576,1486.1150011711288,0.6419995770556852,0.27199894248042256
 56,10886301992.402,29702.838999583037,1359.9149988294812,0.898000507731922,0.2750002749962732
 57,10886402686.734,59999.20499925793,975.1450015755836,0.5769998097093776,0.17799902707338333
