 1,10666486048.389,8595.76999937417,349.35400071844924,0.5989986675558612,0.30000046535860747
 2,10666586558.316,1004.8210006061709,1098.0589995597256,1.637001332710497,0.6089994712965563
 3,10666687066.218,1369.1499989363365,875.994999660179,1.6400008462369442,0.752999767428264
 4,10666787692.481998,962.0640012144577,832.2550002048956,1.4709985407534987,0.5710007826564834
 5,10666888097.136,643.782001134241,386.7899995384505,0.8850001904647797,0.7509988790843636
 6,10666988477.615,566.381000680849,732.2540004679468,0.5539986887015402,0.16000012692529708
 7,10667088979.155,1006.0010008601239,520.2219999773661,0.9489995136391371,0.4579997039400041
 8,10667189456.987,724.1250004881294,451.69599979999475,1.119999069487676,0.4579997039400041
 9,10667289888.339,1011.4399992744438,2132.420999259921,1.4500001270789653,0.5849997251061723
 10,10667390318.329,859.0870002080919,764.6249996469123,0.910000380827114,0.2750002749962732
 11,10667490695.324001,637.0629998855293,688.8699990668101,0.7199996616691351,0.188001649803482
 12,10667591124.79,1055.6050001468975,503.7279988755472,0.9560008038533852,0.5950005288468674
 13,10667691653.582,1787.9099996207515,583.7050011905376,1.4459983503911644,0.6900008884258568
 14,10667792132.480001,785.2609996916726,479.6559987880755,0.8960014383774251,0.32099887903314084
 15,10667892510.560999,604.7660008334788,345.13599894125946,0.5460005922941491,0.2540000423323363
 16,10667996322.938,669.8190009046812,420.00500070571434,0.44999978854320943,0.34099866752512753
 17,10668096632.368,527.1589998301351,523.9709989837138,0.6890004442539066,0.28800059226341546
 18,10668197000.338,579.325000217068,627.0930007303832,0.7779999577905983,0.23900065571069717
 19,10668297417.618,851.9590010109823,1013.3369996765396,1.3480002962751314,0.616999386693351
 20,10668397878.063,933.7310002592858,1104.391998524079,1.3870012480765581,0.4339999577496201
 21,10668498343.972,662.484000713448,763.2990000274731,0.9199993655784056,0.2430006134090945
 22,10668598661.13,575.7840008300263,628.0739999056095,0.5729998520109802,0.12700002116616815
 23,10668698948.58,529.5909995766124,415.22600076859817,0.8639999578008428,0.3169989213347435
 24,10668799397.410002,792.1089982119156,465.0530008802889,1.0799994925037026,0.44800071918871254
 25,10668899927.184,921.4749989041593,1314.6910005161772,1.2149994290666655,0.3240002115489915
 26,10669000316.555,685.5390001874184,554.6009997488,1.016998794511892,0.478999936603941
 27,10669100702.751001,626.1979997361777,646.874999802094,0.6459995347540826,0.22800122678745538
 28,10669201058.221998,562.0220017590327,669.5749998471001,0.5919991963310167,0.16500052879564464
 29,10669301405.078001,582.9229994560592,415.5179994995706,0.8900005923351273,0.34000004234258085
 30,10669401880.326,1394.2629993834998,423.9249992679106,0.9480008884565905,0.41299972508568317
 31,10669503893.515001,865.2529995742952,486.4509992330568,0.8660008461447433,0.4609992174664512
 32,10669604331.434,803.1750003283378,599.919998421683,1.2980017345398664,0.6439986464101821
 33,10669704834.978,884.8480010783533,756.878998799948,1.1930005712201819,0.39499900594819337
 34,10669805524.453999,943.9510013180552,745.9259995812317,1.594000423210673,0.7109993021003902
 35,10669905960.181,877.7200000622543,542.3439997684909,0.9619998309062794,0.4960002115694806
 36,10670006431.003,859.884001329192,865.0769996165764,1.115000486606732,0.3659988578874618
 37,10670106894.807999,1078.6980001284974,979.6060003282037,1.3990011211717501,0.47399953473359346
 38,10670207406.973001,1049.01199847518,1646.9900001538917,2.0930001483066007,0.7260005077114329
 39,10670307832.156,769.9809993937379,451.0969993134495,0.6880000000819564,0.2920005499618128
 40,10670408188.915,703.7409995973576,518.7679998925887,0.8420010999543592,0.14899887901265174
 41,10670508501.838,613.0210003902903,604.3890007276786,0.7679991540499032,0.1919997885124758
 42,10670608807.907,581.2910003442084,357.4879992811475,0.8020015229703858,0.41299972508568317
 43,10670709654.738,1390.9119988966268,625.6230008148123,1.0889998520724475,0.7960006769280881
 44,10670810377.22,1113.9720008941367,816.247000329895,0.7329999789362773,0.37099925975780934
 45,10670910967.626,889.7679999790853,518.6760008655256,1.1669999366858974,0.833999365568161
 46,10671011587.046999,1424.1770004446153,1164.3959987850394,1.2430009519448504,0.7279995770659298
 47,10671112156.643,1138.1630010873778,1829.9009989277693,1.5519999578827992,0.36100027500651777
 48,10671212863.985,1315.3390009392751,859.8779986641603,1.7190013750223443,1.002999852062203
 49,10671313194.671,462.34100045694504,631.5979990176857,0.5750007403548807,0.16000012692529708
 50,10671413567.079,594.6679993940052,399.8259999207221,0.6770005711587146,0.467000063508749
 51,10671513911.844,657.0890000148211,644.8210006055888,0.6729987944709137,0.3210006980225444
 52,10671614299.889002,770.8619996265043,769.2500003031455,0.9929990483215079,0.25000008463393897
 53,10671714811.864,1252.4970006779768,949.4969999650493,1.6499998309882358,0.7620001269970089
 54,10671815276.998999,851.2280001014005,734.8180006374605,1.3810004020342603,0.5469992174766958
 55,10671915629.478998,647.3610010289121,551.5079992619576,1.1780011845985427,0.34499862522352487
 56,10672016029.828999,810.2580013655825,588.1729994143825,1.1499996617203578,0.4940011422149837
 57,10672116399.230999,709.9650010786718,599.535998844658,0.8060014806687832,0.266998540610075
 58,10672216771.496,629.3589995038928,608.8210011512274,0.7439994078595191,0.18799983081407845
 59,10672317071.275,497.34899948816746,582.2540006192867,0.6800000846851617,0.29900002118665725
 60,10672417547.974998,994.5960009645205,1293.708999583032,1.4500001270789653,0.4339999577496201
 61,10672518058.913,1235.4509999568108,550.7120004040189,1.2470009096432477,0.5259989848127589
 62,10672618598.807,1115.8540000906214,971.83200159634,1.453998265787959,0.6810005288571119
 63,10672719171.354,924.2350006388733,1013.9930000150343,1.4870001905364916,0.7830003596609458
 64,10672819648.828,1269.8930004262365,1020.2040011790814,1.8760001694317907,0.8109982445603237
 65,10672919994.721,747.7399994968437,344.04000143695157,5.948999387328513,0.3839995770249516
 66,10673020312.847,602.9910000506788,307.86099887336604,0.5950005288468674,0.31700074032414705
 67,10673120859.246,1366.859998597647,2606.211000966141,1.3360004231799394,0.4579997039400041
 68,10673221298.07,1005.1989993371535,1142.1300005167723,1.377000444335863,0.35399898479226977
 69,10673321734.872002,860.1289991929661,606.3159999030177,1.672000507824123,1.1499996617203578
 70,10673422171.684,863.986999320332,871.5260009921622,1.2119999155402184,0.31099989428184927
 71,10673522519.624,1070.0389993871795,899.3049996206537,1.2060008884873241,0.6439986464101821
 72,10673622858.49,513.2610003784066,612.0929992903257,0.5000001692678779,0.13600038073491305
 73,10673723387.304,1316.570998824318,634.6000009216368,1.279999196412973,0.6450009095715359
 74,10673823821.538,628.5229992499808,388.19499968667515,0.5180008884053677,0.29799957701470703
 75,10673924224.082,725.1049992191838,404.13700116914697,0.7660000846954063,0.4260000423528254
 76,10674024665.503,907.7279992197873,613.1909995019669,1.4730012480868027,0.8049992175074294
 77,10674125068.789001,618.8139996083919,629.292000667192,0.6199989002197981,0.20600054995156825
 78,10674225426.111,641.3440005417215,649.1370004368946,1.9199997041141614,0.9949999366654083
 79,10674325953.348999,1293.7280007463414,13859.037999282009,1.0559997463133186,0.27799978852272034
 80,10674426274.512,467.4970004998613,284.18299916666,0.6650006980635226,0.30900082492735237
 81,10674526635.369,556.105000214302,374.3839988601394,0.8630013326182961,0.2879987732740119
 82,10674627059.044,923.7790000042878,794.5620000100462,1.1570009519346058,0.6629998097196221
 83,10674727508.349,912.3950003413484,877.7469993219711,1.4640008885180578,1.0989988368237391
 84,10674827900.757,19781.79000070668,563.3569999190513,0.7819999154889956,0.366999302059412
 85,10674928471.468,1185.5430002469802,1203.4539995511295,1.4140005077933893,0.3269997250754386
 86,10675028824.756,749.2549993912689,429.0430006221868,0.7599992386531085,0.47200046537909657
 87,10675129377.898,1521.2359994620783,1151.8900009832578,2.249998942716047,1.127000359701924
 88,10675229886.577002,815.0239991664421,549.8219998116838,1.51799940795172,0.9570012480253354
 89,10675330392.538,1205.1049998262897,911.4559998124605,1.9960007193731144,0.9539999155094847
 90,10675430925.671,1077.1649995149346,1911.4770002488513,2.0450006559258327,0.7889993867138401
 91,10675531429.006,1247.8070002543973,1288.8060009572655,1.667998731136322,0.8620008884463459
 92,10675632012.485,1147.4799994175555,1090.36499998183,1.3720000424655154,0.5210004019318148
 93,10675732469.242,923.1059993908275,554.8169992835028,0.8719998731976375,0.35600169212557375
 94,10675832918.494,1148.758999988786,1306.7810014035786,1.3749995559919626,0.45299930206965655
 95,10675933396.633,945.6790012336569,694.4919987290632,1.3370008673518896,0.6709997251164168
 96,10676033874.798,931.4859998994507,1069.9489994294709,1.4400011423276737,0.5649999366141856
 97,10676134298.703001,1193.6020000575809,719.5739999588113,1.5499990695388988,0.7250000635394827
 98,10676234782.247,1214.2819996370235,741.1679998767795,1.6040012269513682,0.9289997251471505
 99,10676335230.268,1041.1149996798486,550.2399999386398,1.2489999789977446,0.7150010787881911
 100,10676435617.335999,564.5730016112793,404.712998715695,0.8549995982320979,0.4950015863869339
 101,10676535986.018,788.8889995228965,616.9180014694575,0.9519990271655843,0.6780010153306648
 102,10676636551.675,1888.516000690288,571.8169995816424,0.9169998520519584,0.793001163401641
 103,10676736997.067999,696.1210001463769,449.8730013438035,0.7369999366346747,0.4199991963105276
 104,10676837552.733002,983.8119985943194,626.2950009841006,1.155998688773252,0.42200008465442806
 105,10676937902.836,578.5579996882007,348.2940010144375,0.5399997462518513,0.30000046535860747
 106,10677038254.959,734.7480004682438,617.3149995447602,0.9420000424142927,0.4360008460935205
 107,10677138730.286001,1066.1920005077263,1000.1349983213004,0.8660008461447433,0.29299917514435947
 108,10677239307.481998,1340.61000062502,1589.862000400899,1.710999640636146,0.5740002961829305
 109,10677339810.39,830.1180005219067,471.3479993370129,1.2430009519448504,0.5009987944504246
 110,10677440427.996,1400.4910008225124,1157.622999016894,2.1859996195416898,1.4329998521134257
 111,10677540941.535,1052.5039997446584,560.9830004686955,0.9759987733559683,0.5150013748789206
 112,10677641446.256,930.3730003011879,817.7649997378467,1.4540000847773626,0.7079997885739431
 113,10677741884.933,1028.4799991495674,1651.6390005563153,1.3899989426136017,0.32000025385059416
 114,10677842292.887001,923.7049998773728,606.8200000299839,1.446000169380568,0.5769998097093776
 115,10677942666.286999,806.9620016613044,760.0919998367317,1.1109987099189311,0.3250006557209417
 116,10678043129.507,1108.79200110503,877.3139998083934,1.3600001693703234,0.8169990906026214
 117,10678143589.16,949.7410010226304,1290.641999730724,0.9649993444327265,0.3940003807656467
 118,10678244021.405,1052.5519992370391,699.1440004640026,1.0999992809956893,0.5340007191989571
 119,10678344411.237,704.6840000839438,753.4260003012605,0.8600000001024455,0.2830001903930679
 120,10678444865.699001,969.7649984445889,1160.5300005612662,1.4899997040629387,1.3040007615927607
 121,10678545313.431,1254.9810016935226,593.3509983151453,1.1570009519346058,0.7969993021106347
 122,10678645644.795,770.471999203437,402.35000051325187,1.0109997674589977,0.39800033846404403
 123,10678745981.155,670.2360005874652,505.5860001448309,0.7279995770659298,0.3130007826257497
 124,10678846424.42,1080.2540000440786,575.6310001743259,1.2860000424552709,0.6119989848230034
 125,10678946903.835,652.0429997181054,346.9740004220512,0.6699992809444666,0.38800135371275246
 126,10679047443.17,1074.4640003395034,607.3579988878919,1.4030010788701475,0.8549995982320979
 127,10679147906.076,914.427000680007,516.4979993423913,1.7330003174720332,0.6509999366244301
 128,10679248301.971,833.500000226195,650.915000733221,1.4209999790182337,0.7679991540499032
 129,10679348745.848,885.0089998304611,523.810000231606,1.2800010154023767,0.5959991540294141
 130,10679449127.923,817.180998637923,644.9750017054612,1.026999598252587,0.6569989636773244
 131,10679549478.512999,714.6269999793731,425.72900019877125,0.7660000846954063,0.39199949242174625
 132,10679649833.098999,548.2609994942322,287.2720015147934,0.6279988156165928,0.35099947126582265
 133,10679750177.5,597.8799999866169,294.5020005427068,0.6729987944709137,0.25600093067623675
 134,10679850585.855,988.630999927409,397.67899943399243,0.7490016287192702,0.5539986887015402
 135,10679951124.310001,607.48599935323,434.92199984029867,0.9529994713375345,0.5010006134398282
 136,10680051476.994,589.8830004298361,492.27899944526143,0.8280003385152668,0.4699995770351961
 137,10680151850.958,539.2319999373285,315.048999254941,0.760001057642512,0.26999987312592566
 138,10680252200.524,487.98599891597405,260.3659995656926,0.7610015018144622,0.3559998731361702
 139,10680352554.630999,605.2490007277811,348.27200033760164,0.5869987944606692,0.3840013960143551
 140,10680453142.403,1442.2190015466185,1454.1439995809924,0.7679991540499032,0.48299989430233836
 141,10680553679.076,3988.61199937528,4044.6470011374913,0.6779991963412613,0.3800014383159578
 142,10680654200.935,1162.250000561471,1097.4029992212309,1.317001078859903,0.40399936551693827
 143,10680754634.626999,630.8480005827732,436.5740005596308,0.7130001904442906,0.5410001904238015
 144,10680855031.028,934.0059987152927,425.0070014677476,0.8189999789465219,0.3229997673770413
 145,10680955352.735,762.8929997736122,462.8850001608953,0.9010000212583691,0.6549998943228275
 146,10681055753.631,740.7739994960139,472.6940005639335,1.0469993867445737,0.697998984833248
 147,10681156262.625,1014.7060002054786,510.519999807002,1.2119999155402184,0.5889996828045696
 148,10681256750.843,1873.2530006673187,675.5659996997565,0.821999492472969,0.27799978852272034
 149,10681357168.661,511.5610001666937,680.2410007367143,0.5570000212173909,0.181000359589234
 150,10681457461.441,521.7630005063256,321.9720001652604,0.6859991117380559,0.42200008465442806
 151,10681557756.503,593.1440009590006,408.1839997525094,0.7010003173490986,0.535999788553454
 152,10681666990.358,1117.0979996677488,1416.9189998938236,0.8690003596711904,0.31299896363634616
 153,10681767869.734,638.0280010489514,349.69299849763047,0.7100006769178435,0.43299951357766986
 154,10681868577.847,1078.139999663108,674.4660004187608,1.6509984561707824,0.6990012479946017
 155,10681969024.529001,810.796998848673,560.7090006378712,1.2189993867650628,0.5300007615005597
 156,10682069495.94,961.6509996703826,473.4430003736634,1.0799994925037026,0.9649993444327265
 157,10682169874.937,811.8549994833302,1057.0489994279342,0.6280006346059963,0.23800021153874695
 158,10682272027.851,1447.0899986918084,2527.9970013798447,1.6279991541523486,0.7819999154889956
 159,10682372432.741,642.4040002457332,652.9469992528902,0.8719998731976375,0.5230012902757153
 160,10682472754.925,717.0869994297391,423.7200009811204,1.0200001270277426,0.3869990905513987
 161,10682573635.606,797.5499993335688,608.8329992053332,1.0060011845780537,0.42099964048247784
 162,10682674110.602,757.0010002382332,534.4139990484109,0.8440001693088561,0.4520006768871099
 163,10682774461.598,609.8130015743664,461.98299969546497,0.6560003384947777,0.3679997462313622
 164,10682874799.994001,836.7089994862908,1367.847000437905,1.1350002750987187,0.4199991963105276
 165,10682975238.542,623.8250007299939,388.4149991790764,0.7119997462723404,0.2830001903930679
 166,10683075604.150002,707.3289998515975,670.4919996991521,1.176998921437189,0.7680009730393067
 167,10683176178.182001,857.2859987907577,818.3650006685639,0.6760001269867644,0.34799995773937553
 168,10683276519.322,687.3139991512289,469.17700092308223,0.6419995770556852,0.559999534743838
 169,10683376854.323,28642.241000852664,1922.2539995098487,0.9390005288878456,0.5209985829424113
 170,10683477311.343,838.1770003325073,851.630000397563,0.8199986041290686,0.281001121038571
 171,10683577680.259,751.5159995818976,410.20299977390096,0.5580004653893411,0.3899986040778458
 172,10683678160.64,1274.5639996865066,1039.5509998488706,0.9859995770966634,0.35600169212557375
 173,10683778639.164,1200.841999889235,921.7370006808778,1.8569990061223507,1.046000761562027
 174,10683878980.688,532.117001057486,739.4139993266435,0.5580004653893411,0.18199898477178067
 175,10683979463.727999,1650.3390015714103,872.9359997232677,2.0219995349179953,1.0420008038636297
 176,10684079874.933,797.9839992913185,806.9649993558414,1.3920016499469057,0.540998371434398
 177,10684180329.809,842.6019994658418,777.9940006003017,1.1570009519346058,0.7149992597987875
 178,10684280821.605,1026.0670005663997,1313.4210003045155,1.5129990060813725,0.7390008249785751
 179,10684381320.758001,654.8049987031845,518.3980010770028,0.7919989002402872,0.273999830824323
 180,10684481651.042,604.457998633734,529.7350016917335,0.6939990271348506,0.24600012693554163
 181,10684582017.578999,649.2650009022327,671.0019988531712,0.7640010153409094,0.27999885787721723
 182,10684682397.256,670.761999572278,834.9080017069355,0.8819988579489291,0.2310007403139025
 183,10684782910.784,1154.2479987838306,939.8700003657723,1.9170001905877143,0.8940005500335246
 184,10684883427.953001,1088.343000446912,704.1589997243136,2.0549996406771243,0.7779999577905983
 185,10684983853.072,855.956999657792,660.4729987884639,1.0920011845882982,0.3989989636465907
 186,10685084257.34,674.6580002072733,740.0349986710353,0.8340011845575646,0.27900023269467056
